Column	Row	x	y	Diameter	Intensity	Area	Trimmed	FeatureMedian	FeatureVariance	BackgroundMedian	Circularity	Perimeter	redMean	greenMean	blueMean	redMeanBack	greenMeanBack	blueMeanBack	redMedian	greenMedian	blueMedian	redMedianBack	greenMedianBack	blueMedianBack	Barcode	Filename
4	10	761.5	1509.0	136	0.015738099838492083	0.19830571687356813	0.010303236629244547	0.038627822022302624	0.0017405147621551635	0.006251364359159242	0.38400367342341063	0.018594490915871915	91.219236969371309	111.06340677055347	114.07012358946803	78.084800957001391	99.740812122017672	105.76659799295541	88.0	108.0	111.0	78.0	100.0	106.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
5	10	898.5	1509.0	136	0.026790433149188022	0.47882146091960148	0.021756093257540268	0.022663119490899438	0.0020849554900234397	0.01012978950851586	0.35252647901473949	0.030156108476743566	89.234672304439741	109.49360186936687	112.77511961722487	78.607340012267429	100.62308321406665	106.29595174810878	83.0	104.0	108.0	79.0	101.0	106.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
6	10	1034.5	1509.0	136	0.016230410151388496	0.18386701475837819	0.0079745760733440432	0.023749395676178238	0.0016466289816580858	0.01012978950851586	0.53017928737534237	0.015237892269167243	88.424514633439586	109.02549985511446	112.69052448565633	78.735996866431648	100.73815119467294	106.38660399529965	83.0	104.0	109.0	79.0	101.0	106.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
7	10	1171.5	1509.0	136	0.015714037856155834	0.18754328946667376	0.0083893084493598755	0.02771410778172358	0.0015341740359496633	0.0081062646444686783	0.77438463196625218	0.012733763120038362	88.99545454545455	109.39346590909091	112.34318181818182	78.535313791068262	100.47098170371828	105.82752967407698	85.0	105.0	109.0	79.0	100.0	106.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
8	10	1297.5	1515.0	136	0.017665702452287373	0.22414619851883424	0.01120706166529133	0.038863136485001767	0.0014482620631768911	0.0080631211663743148	0.66952952944629673	0.01497149555117481	91.021868314713572	110.57618255288804	112.71808889945329	78.71837659662134	100.22455706633704	105.07066337041616	88.0	108.0	110.0	79.0	100.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
9	10	1430.5	1513.0	136	0.025171230602789817	0.43800948372316051	0.020966953922416064	0.022047442311824685	0.0026191154103529773	0.007337640544438041	0.1286822046653863	0.047738291864244234	90.590804038438151	110.0819851599562	111.62851234642987	78.641922639362917	99.949658703071677	104.79986727341677	84.0	104.0	106.0	79.0	100.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
10	10	1581.5	1509.0	136	0.018208549961786568	0.26112206297618412	0.012667785207039709	0.034706253394851644	0.0016684900765296397	0.0072121594437946582	0.36282744828078933	0.021951089562576589	91.023464599061413	110.18139155274434	111.42277086308917	79.013844822613208	99.873954427458898	104.2541101817133	87.0	107.0	108.0	79.0	100.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
11	10	1718.5	1509.0	136	0.016079573119449121	0.24487186317864565	0.010565316669658934	0.030602342238103788	0.0013601811374499414	0.0072121594437946582	0.78064229216580283	0.014491981458788428	89.577676240208874	108.77676240208878	110.44321148825065	78.999858886615399	99.861285542933743	103.91653143300643	86.0	106.0	107.5	79.0	100.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
12	10	1855.5	1509.0	136	0.016248110644155395	0.25920400660663862	0.011284707309339977	0.027098430602648826	0.0015218581058385144	0.0065964523455256637	0.6571931527961018	0.016250199797538493	89.660020554984584	108.92846865364851	110.31778006166495	78.792361910241652	99.730221518987335	103.78833429228999	86.0	105.0	107.0	79.0	100.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
13	10	1986.5	1516.0	136	0.011580822104780831	0.14305503756193724	0.0066990295529645435	0.041376857427480318	0.0012219909000121096	0.0041846960170176979	2.1252648714760882	0.0067131972934093452	90.536685288640598	109.76945996275606	111.05251396648045	78.575665257398654	99.463504103456856	103.4857000746083	89.0	108.0	110.0	79.0	99.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
14	10	2111.5	1508.0	136	0.013139249294089292	0.27017955138792688	0.010112524639950783	0.019870970526821619	0.0014178909082304728	0.0041415525389233345	1.2929970251078517	0.011828014278864084	87.822520212975746	107.48570301715638	108.90554131335043	78.058548693239885	99.124397722295228	103.12206161483428	83.0	103.0	105.0	78.0	99.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
15	10	2261.5	1517.0	136	0.013546368685777284	0.25307688209281259	0.010782223129515807	0.026820002581049562	0.0015371787967175621	0.0032905908163436779	0.84998590841162081	0.014119026053599019	89.4781052631579	108.68715789473684	109.9538947368421	77.965903416791491	98.978315143733511	103.11848206006134	85.0	105.0	106.0	78.0	99.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
16	10	2386.5	1510.0	136	0.010671923175275821	0.17310458735148382	0.0083078037023244823	0.041890569992584489	0.0013137901042001271	0.0023297957317082612	1.3331636939119331	0.0093238851297352023	90.94706063404125	109.97476146506618	111.52416128039397	77.680927835051548	98.734536082474222	103.23846649484535	89.0	108.0	110.0	78.0	99.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
17	10	2528.5	1515.0	136	0.025178084232737288	0.59193350737918904	0.024990713439024818	0.015055296698696619	0.0025768562426399591	0.00026312738956671725	0.80288216923169609	0.022217486280569024	89.162196219621961	108.56183618361837	110.56489648964896	76.784175479827653	98.153283718501115	103.21530225878053	82.0	102.0	105.0	77.0	98.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
18	10	2668.5	1511.0	136	0.011305584173231104	0.17827268368053706	0.0093312215229299691	0.046706273739903728	0.0014391464736245834	0.00026312738956671725	1.2024100224669219	0.0099632372529170447	91.674536760310815	111.15032875074716	113.29199043634191	77.257278091162547	98.63975880178954	103.81689684237827	91.0	110.0	112.0	77.0	98.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
19	10	2801.5	1510.0	136	0.013511941544590504	0.23778571048004687	0.012396526111564653	0.045533710598436201	0.0015502706388359536	0.00026312738956671725	0.81702278497588987	0.013959188022803558	91.230786466502352	111.23056240197177	113.57472552095004	76.724381378442615	98.43988536278485	104.14266741227458	89.0	109.0	112.0	77.0	98.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
20	10	2934.5	1511.0	136	0.01108492623413696	0.22883478075550109	0.010618128587352138	0.035557245036625544	0.0016472659969889343	-0.00069766769506869944	0.57640823816344833	0.01630347914113698	89.726891734575091	109.68987194412107	112.63003492433062	76.237667541799084	98.263506978029568	104.40804200635623	87.0	107.0	110.0	76.0	98.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
21	10	3074.5	1513.0	136	0.0044268110445006325	0.15616175608716501	0.0072496195007635301	0.04250627709085348	0.0011707439717844629	-0.0046192363225196799	1.6815208304732805	0.0078853428525760567	89.801774138519278	109.61071306721256	112.89252814738997	75.603043313549691	97.055815128172753	103.4544134360399	89.0	109.0	112.0	75.0	97.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
22	10	3214.5	1509.0	136	0.061361459131666296	0.68309446427620013	0.065182274107313101	0.068980784740593062	0.010169136546374885	-0.012630998156159385	0.078898238402999241	0.076136182002237734	104.7609390843148	121.77724046486233	120.61196474533968	73.723772696704771	94.657700067249493	101.24546065904505	98.0	115.0	114.0	73.0	95.0	101.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
23	10	3351.5	1513.0	136	0.0	0.2470030369225851	0.0070800362508848533	0.022025870572777502	0.0015416475046749964	-0.023266284375139164	1.1715034319646307	0.01188129362246257	86.765962036238136	104.56557377049181	107.10655737704919	71.839807542630723	91.786244958607512	97.628316705582677	85.0	103.0	106.0	72.0	92.0	98.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
24	10	3481.5	1511.0	136	0.0	0.23197826202781183	0.0031208148513163282	0.0063611678020207615	0.0015027956904719298	-0.03223884129341429	3.7370382934854063	0.0064468005754169111	83.849563619660088	100.3833256775379	102.26665135507579	70.779188345473472	89.267915365938265	94.197780090183841	82.0	98.0	100.0	70.0	89.0	94.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
1	11	350.5	1645.0	136	0.0012922747424968346	0.18743673077947678	0.0060596052580712614	0.025969010939275665	0.0012970662373475949	-0.0082623769283713955	1.9648218587251365	0.0079919015397730293	87.619386014781128	105.41330301307561	108.70125071063104	76.84722313290932	95.729263654842299	101.38082748672218	86.0	104.0	107.0	76.0	95.0	101.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
2	11	480.5	1650.0	136	0.012419120219546288	0.53540412382119451	0.015716472992597451	0.0038905903376365704	0.0024607684648740033	-0.0076231533434296065	0.24632396441999183	0.038148010016516597	86.145288088366996	104.92616180714499	108.4226291173251	75.33383027522936	95.819610091743115	102.13314220183486	79.0	99.0	104.0	75.0	96.0	102.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
3	11	626.5	1650.0	136	0.027073409594487032	0.52789173637380793	0.027405642555549725	0.023176861975197846	0.0032171687635854859	-0.0015917728957427189	0.16640395609217906	0.046086632212691138	92.073879693177233	110.76877270892209	113.25383528461849	76.728247376142647	97.527141406161832	103.98487755332356	85.0	104.0	107.0	77.0	97.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
4	11	761.5	1645.0	136	0.017562131916121045	0.27817145292769996	0.014052561506905901	0.02984743608863228	0.0023228596919522438	0.0041415525389233345	0.18976184974307359	0.031328254035910275	91.292281172189234	110.5228883355679	113.44359318138288	77.727635075287864	99.184824328314136	105.27782698553293	86.0	105.0	109.0	78.0	99.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
5	11	897.5	1655.0	136	0.066471528126386042	0.58442111993180246	0.063193824992990949	0.06631411687715863	0.0094283914099128029	0.0074238975814325259	0.035626091637826311	0.10480046885822367	107.66687938736439	125.1674719664509	123.96061628224997	78.413333333333327	100.04192307692308	105.83256410256411	97.0	115.0	114.0	78.0	100.0	106.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
6	11	1034.5	1645.0	136	0.012557401516322826	0.067824604400873775	0.0038716952382310478	0.054270982973206421	0.0010773787981366056	0.0080631211663743148	0.4882936965318283	0.0096435611913261235	92.038491751767481	112.48232521602513	116.08483896307933	78.505429812528575	100.56098536808413	106.11831275720165	91.0	112.0	115.0	78.0	100.0	106.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
7	11	1169.5	1652.0	136	0.061161397391176479	0.58223666684426445	0.058372774584660135	0.07023568550460961	0.0076648216722750512	0.006890587944101031	0.046963270091213379	0.091107677553412536	105.41590409956076	123.30627745241581	121.83391288433383	77.997321770182381	99.836372911618412	105.27113888534626	98.0	116.0	115.0	78.0	100.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
8	11	1308.5	1645.0	136	0.017744482647730989	0.26676967339762375	0.013579174900706634	0.037455288800029338	0.0017975229081567646	0.0041846960170176979	0.34029106363491823	0.022910117747349353	91.433992410625123	110.76293189534651	112.69622528460155	78.141912512716175	99.472533062054936	104.5411277430606	88.0	107.0	109.0	78.0	99.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
9	11	1449.5	1651.0	136	0.016016883378674938	0.51553092865895889	0.014413562298700182	0.010898413608546497	0.001366669371486412	0.0035023289539815455	1.9300043184162052	0.013373115243220204	84.772013228606866	105.04919388176933	108.2689127738735	77.501814582645991	98.891564940063788	103.9071813482899	80.0	101.0	105.0	78.0	99.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
10	11	1581.5	1645.0	136	0.010774991381736432	0.15408386168682403	0.0073220054667959764	0.038682723743733383	0.0014022688458350417	0.0035690188379429427	1.4196071803408878	0.0085246949757578992	90.678769017980642	109.86998616874135	111.70850622406638	78.089248598601756	98.993008754802545	103.57208540656295	88.0	108.0	110.0	78.0	99.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
11	11	1722.5	1655.0	136	0.010874534189247146	0.18173584101443871	0.0082155299159066292	0.034047432737682529	0.0014301284527758126	0.0032905908163436779	0.81028147761019154	0.01225424902765198	90.091175608325997	109.36030489592495	110.69862210495455	77.785063159265533	98.849785128271904	103.24547467118114	87.0	107.0	108.0	78.0	99.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
12	11	1849.5	1649.0	136	0.0024754357713929862	0.0038361127390910544	0.00013716696070803963	0.033812148194177619	0.00047437784191517473	0.0023297957317082612	0.0	0.0	86.930555555555557	106.94444444444444	110.29166666666667	77.365727121998177	98.691447825854411	103.14232229769482	87.0	106.5	111.0	77.0	99.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
13	11	1986.5	1657.0	136	0.015173291752005835	0.28387234269273803	0.01395629682280736	0.034047432737682529	0.0019646211628549697	0.00026312738956671725	0.49439997809328973	0.019606798444243168	91.374061561561561	110.32638888888889	111.21302552552552	77.292240160702335	98.503905959378017	102.85157354363514	87.0	107.0	108.0	77.0	98.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
14	11	2122.5	1652.0	136	0.010901038500165208	0.25174489850285042	0.010403575035253756	0.023176861975197846	0.0018725298993057184	0.00026312738956671725	0.41555458380817373	0.020139591880228035	89.04613756613756	108.38645502645502	109.77502645502645	77.050626602107656	98.225078325263453	102.60680717744232	85.0	104.0	106.0	77.0	98.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
15	11	2265.5	1645.0	136	0.0094904606014427559	0.27076562416751027	0.0093502570123234745	0.015949401899370639	0.0014857711871435323	0.00021998391147235453	0.88914980316013192	0.01427886408439448	87.069657615112163	106.67709563164108	108.56532861078315	76.913786804997443	98.083436837875354	102.63797764301893	83.0	102.0	105.0	77.0	98.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
16	11	2402.5	1645.0	136	0.0054434869681140308	0.1509403804145133	0.0061815796965144672	0.02771410778172358	0.0016973839695108935	-0.00086629227380644448	0.70322030519465739	0.011987852309659545	88.906106600776567	108.20755382986233	110.23120367102013	76.666541164658639	97.76204819277109	102.56676706827309	86.0	105.0	108.0	77.0	98.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
17	11	2538.5	1646.0	136	0.0061384028767207397	0.18551867440993128	0.0074699070938393465	0.030784684767400664	0.0013377974944280432	-0.0016349163738370817	0.68902907658098134	0.01342639458681869	88.764215967834573	107.91786329695577	110.55427914991384	76.455746712893301	97.497874010597243	102.76764571204291	87.0	106.0	109.0	76.0	97.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
18	11	2661.5	1657.0	136	0.0070871228637260225	0.19446960413447706	0.0090753230528669588	0.038584708463402499	0.0016409290268184706	-0.0036584412378842632	0.94767051120683843	0.01172145559166711	90.191232876712334	109.71178082191781	111.89479452054795	75.941199814802573	97.355579072689991	102.98571334082942	88.0	108.0	110.0	76.0	97.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
19	11	2812.5	1645.0	136	0.0040191557821742186	0.12819010069795941	0.0054413247889568243	0.037455288800029338	0.0010579044752333331	-0.0016349163738370817	2.6408147172808252	0.0057008897650380952	88.673316708229422	108.68994181213633	111.69866999168745	75.912852166473144	97.638941514392229	103.47301839515981	87.0	107.0	111.0	76.0	97.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
20	11	2938.5	1649.0	136	0.071617421606146911	0.62496670041025093	0.072667750714476925	0.11352585740833204	0.0099342030764768934	-0.0037015847159786257	0.066217111146145438	0.079492780648942399	110.24075021312873	127.23375959079284	124.78704177323104	75.643131126580485	97.295212388123318	103.33470663446512	110.0	127.0	124.0	76.0	97.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
21	11	3079.5	1652.0	136	0.0263583594518138	0.53646971069316429	0.029830820802667125	0.02984743608863228	0.0038866384953866891	-0.0085839185088707835	0.096850918570860783	0.060898289733070488	92.867414837620416	111.86622306087993	113.77674049061476	74.500574712643683	96.000574712643683	102.50528735632184	86.0	105.0	107.0	74.0	96.0	102.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
22	11	3215.5	1649.0	136	0.0	0.18994085992860568	0.0062907923245963601	0.023498433474891472	0.0015766362103401879	-0.015423147120237204	1.4796905549012567	0.0092706057861367142	86.970266479663394	105.91697054698457	109.57952314165497	73.215930018416202	94.021112865035519	100.62621678505657	84.0	104.0	108.0	73.0	94.0	101.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
23	11	3351.5	1654.0	136	0.0	0.16042410357504397	0.0023658212408927833	0.010004308407872477	0.0014256112812391303	-0.027187853002590145	5.9120846749742917	0.0042623474878789496	82.960478246429759	100.9515111258718	104.5679176353371	71.23112070059652	90.824533570250026	96.909252443203457	82.0	100.0	103.0	71.0	91.0	97.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
24	11	3479.5	1651.0	136	0.0	0.25957696201182801	0.002285596273607666	-0.005360394602237817	0.001808623164429193	-0.035881981899266002	1.0629055144645467	0.012787042463636848	82.649835796387521	99.172619047619051	101.2506157635468	70.237965028423403	88.407210189249483	93.595164423976399	79.0	96.0	98.0	70.0	88.0	94.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
1	12	350.5	1781.0	136	0.0	0.18493260163034791	0.0061606474218391235	0.026863116139949683	0.0015027313309873653	-0.0096035347293824246	1.4242570580388798	0.0093238851297352023	88.363583981561504	105.49207721117834	108.54508787093057	76.841024970584385	95.069616943391296	100.57706889789515	87.0	104.0	107.0	76.0	95.0	100.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
2	12	480.5	1791.0	136	0.068149485257622044	0.69726676967339762	0.070721532840293116	0.064972929156953366	0.011213433974686837	-0.0094780536287390419	0.043561654404813695	0.10352176461185998	107.52693512646137	122.91059830366012	120.95315962405441	75.607004575853566	95.278775079197459	101.07250967969026	98.0	113.0	112.0	75.0	95.0	101.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
3	12	624.5	1781.0	136	0.0066380808625336575	0.21535510682508391	0.009247975430041272	0.030506256745801399	0.0017998593763461244	-0.0043408083009204151	0.26842790341255002	0.023176514465341788	89.724146462147445	108.42850074220682	111.39732805541811	76.187750390439334	96.819379371222922	103.18075643376112	86.0	105.0	109.0	76.0	97.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
4	12	761.5	1781.0	136	0.010280034107252518	0.16010442751345302	0.0085274462351390586	0.041698428927173944	0.0020803069318112602	0.0022866522536138987	0.27287796057455566	0.019819915818637113	92.129783693843592	111.12312811980033	114.2945091514143	77.338556204009137	98.299162649073835	104.65059629535651	89.0	108.0	112.0	77.0	98.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
5	12	892.5	1788.0	136	0.01467003866398358	0.15845276786189993	0.0095646889679605728	0.050392527904655565	0.0019029513520411327	0.0062082208810648794	0.19043351154453872	0.023602749214129682	93.875924680564893	113.03665097511768	115.74613315400134	78.187654320987647	99.428490028490032	105.51104779993669	91.0	110.0	114.0	78.0	99.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
6	12	1034.5	1781.0	136	0.017301662420213807	0.1866375406254995	0.011367336505430361	0.052525856211564269	0.0018148529138705279	0.006251364359159242	0.33778129589321892	0.019233843039053757	93.84441906936911	113.33000285469598	115.53268626891236	78.116729988209087	99.981003537272372	105.60212236342198	91.0	111.0	114.0	78.0	100.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
7	12	1169.5	1789.0	136	0.058528844239787374	0.57456444136608242	0.056353971009616741	0.054380786416067944	0.0087357535580080865	0.0041846960170176979	0.033145718732236526	0.10773083275614044	104.84402818991099	122.73265949554896	121.42257047477744	77.595366311834695	99.468628678772703	104.72273011897308	94.0	112.0	111.0	77.0	99.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
8	12	1308.5	1781.0	136	0.01124668949629744	0.16527252384250626	0.0080176056820168914	0.041376857427480318	0.0015197189488344717	0.0032905908163436779	0.42179797487169057	0.016196920453940007	90.636041263700832	110.18729851708575	112.40522243713733	77.76294121401672	98.964766707091343	104.09574264377353	89.0	108.0	111.0	78.0	99.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
9	12	1440.5	1790.0	136	0.008231092808791576	0.1245138259896638	0.0063461389131507428	0.048604287584113288	0.0010902369523224835	0.00026312738956671725	1.2067557579617598	0.0083115776013639505	91.347881899871624	110.83483097988875	112.69747539580659	77.419242940603695	98.50833739045764	103.51034566699124	91.0	110.0	112.0	77.0	98.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
10	12	1581.5	1781.0	136	0.010370902364938487	0.2227609355852736	0.0096646895156641734	0.02961215154512738	0.0016833764302363382	0.00026312738956671725	0.43634608325487051	0.018487932228674942	89.7251853623535	108.75699593398708	110.69409232241091	77.2227858513847	98.175555250891136	102.95557992870853	86.0	105.0	108.0	77.0	98.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
11	12	1705.5	1787.0	136	0.0084721225150724833	0.20123608077148489	0.0084023272546744649	0.03376900471608326	0.0013712602418729444	-0.0004192396734694347	0.70755030202940616	0.013799349992008098	89.20095313741065	108.39078633836378	110.30341540905481	76.961646211312697	98.019877267876197	102.6051227321238	87.0	106.0	108.0	77.0	98.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
12	12	1847.5	1790.0	136	0.0059269075725025839	0.19638766050402259	0.0072027286361906447	0.022004298833730319	0.001493504629455446	-0.0015917728957427189	0.80416045285638726	0.012787042463636848	87.797612588171461	107.13103635377102	109.11313076505697	76.566797056288536	97.566863356096263	102.22667904263078	84.0	103.0	106.0	77.0	97.0	102.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
13	12	1992.5	1781.0	136	0.0069481449434087251	0.20150247748947733	0.008121176675679239	0.029890579566726645	0.0015824157185230911	-0.0017603974744804642	1.1881503415876598	0.010655868719697374	88.961924907456378	107.99841353781068	109.70624008461132	76.606325482084472	97.624074197637952	102.09361446587042	86.0	105.0	107.0	77.0	98.0	102.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
14	12	2129.5	1781.0	136	0.0051225898434559677	0.17177260376152165	0.0073059637026496446	0.034941567857550787	0.0014208048015082629	-0.0036584412378842632	0.90999705443934253	0.01124194149928073	89.546836228287845	108.56978908188586	110.2174317617866	76.518752010292701	97.206947571566417	101.86040527500803	88.0	107.0	109.0	76.0	97.0	102.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
15	12	2253.5	1786.0	136	0.0071549746434716689	0.27566732377857106	0.010346210917524426	0.015333724720295884	0.0021368761993814825	-0.0045525464385582828	0.36683612459134374	0.02243060365496297	88.280827212988015	107.27638190954774	109.01082334750676	75.851195292386905	96.826406767193816	101.61250459727842	83.0	102.0	105.0	76.0	97.0	102.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
16	12	2394.5	1784.0	136	0.048222925939025975	0.58905642282487081	0.050269904400110303	0.064290562093917203	0.0070778394990587707	-0.0047878609012574251	0.074239612996496257	0.072886142042730029	101.92302821997106	119.43976121562952	117.53862156295224	75.611175936730191	96.7218980941268	101.49306365875795	97.0	114.0	113.0	76.0	97.0	102.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
17	12	2529.5	1784.0	136	0.0073023963027078753	0.21796579466140978	0.010922534773567999	0.038949393521996251	0.0020594413248194612	-0.005513341523193699	0.35789936148692486	0.020192871223826521	91.684673673918354	110.4429234905891	111.91713517477389	75.89535359040741	96.623381932143346	102.04244447472408	89.0	108.0	110.0	76.0	96.0	102.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
18	12	2668.5	1782.0	136	0.0020679240395822828	0.19303106185731791	0.0070998550967500884	0.0237925391542726	0.001592503160096124	-0.0075800098653352431	0.71127436353986595	0.013479673930417177	87.497101849296158	107.12669058791057	110.15815622412366	74.998613495312298	96.344843523042385	102.23524362868083	84.0	104.0	108.0	75.0	96.0	102.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
19	12	2804.5	1787.0	136	0.017707433168633695	0.51819489583888323	0.02068360909468011	0.010325879907566105	0.0031822831473065478	-0.0074545287646918612	0.35470550338323331	0.031274974692311788	88.208718897799713	108.0164507505655	110.72013160600453	74.730841534888867	96.450071878801282	102.52648457370341	80.0	100.0	105.0	75.0	96.0	102.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
20	12	2941.5	1793.0	136	0.0026873544268694888	0.19873195162235602	0.0079530152167432457	0.033298405709879214	0.0014643933048417779	-0.0082623769283713955	0.87840487231423159	0.012307528371250466	88.562466487935652	107.78364611260054	111.22386058981233	74.891881109116298	96.188842343240907	102.56672651107121	87.0	106.0	110.0	75.0	96.0	102.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
21	12	3086.5	1781.0	136	0.0	0.027225744578826788	0.0	-0.012505487136321764	0.00040842209689164404	-0.013356478778095661	0.0	0.0	75.358121330724074	96.148727984344418	103.02739726027397	73.35184576623945	94.383010187315151	101.55926169350421	74.0	94.0	102.0	73.0	94.0	101.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
22	12	3208.5	1782.0	136	0.0	0.16980126804837764	0.0038103635859518948	0.013925877035323457	0.0013156204581836275	-0.017321190883641004	4.9443238454274914	0.0047951409238638177	84.151866959523062	103.13868842171321	107.38876686539065	72.536388140161719	92.929854960852268	99.620202798100365	82.0	101.0	105.0	72.0	93.0	100.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
23	12	3353.5	1785.0	136	0.0	0.23299056955618308	0.0049233507051025084	0.015098410257596742	0.0016301163813723896	-0.03223884129341429	3.4070766133419719	0.0067664766370078323	85.463754859364286	102.38005945575119	104.92613766293162	70.1191303139761	89.285287579883303	95.407057515976661	84.0	101.0	104.0	70.0	89.0	95.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
24	12	3476.5	1783.0	136	0.0	0.26985987532633599	0.0025432873749797191	-0.0011603979531875719	0.0016894045880863093	-0.037289829584238432	3.1565496509486812	0.0075656667909851354	83.298716683119451	99.117472852912144	101.21816386969398	69.850043782837133	87.683085230589612	92.927685347343839	81.0	96.0	99.0	69.0	87.0	93.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
1	13	363.5	1926.0	136	0.0	0.18178912035803718	0.0056943496405620474	0.026290582438969291	0.0013420608163839944	-0.015423147120237204	2.4984824040669831	0.0069795940114017792	88.461313012895658	104.77432590855803	107.53546307151231	75.535911961971735	93.674741160382894	99.249658136354753	87.0	104.0	106.0	75.0	93.0	99.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
2	13	488.5	1932.0	136	0.0	0.17001438542277159	0.0063676870625226697	0.029890579566726645	0.0017723382143252464	-0.016105514183273356	0.39159461553144648	0.017049389951515798	89.349733625822623	106.63240363522407	109.34942024443748	74.04057003466427	93.484529464629603	99.798497881627938	87.0	105.0	107.0	74.0	93.0	100.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
3	13	622.5	1928.0	136	0.08284637581589635	0.74569769300442224	0.084921294545533085	0.082153308388724186	0.013069981190580428	-0.0094349101506446802	0.046158764003756909	0.10400127870424636	111.23106601886253	125.95477279222635	123.42269219777079	75.371883511418389	95.44814582023885	101.57050073329142	103.0	118.0	115.0	75.0	95.0	102.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
4	13	757.5	1930.0	136	0.06825677789522068	0.58213010815706745	0.069035216053178944	0.10838861208051341	0.010655460328301281	-0.0017603974744804642	0.042851398312314944	0.095370025041291495	111.87095002745744	127.38056013179572	124.9362072121545	76.783501211271201	97.130434782608702	103.28981257172001	109.0	124.5	122.0	77.0	97.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
