Column	Row	x	y	Diameter	Intensity	Area	Trimmed	FeatureMedian	FeatureVariance	BackgroundMedian	Circularity	Perimeter	redMean	greenMean	blueMean	redMeanBack	greenMeanBack	blueMeanBack	redMedian	greenMedian	blueMedian	redMedianBack	greenMedianBack	blueMedianBack	Barcode	Filename
1	10	349.5	1517.5	137	0.014260941862894682	0.11003571243724444	0.011445532270878852	0.00036890414538644196	0.0030142299092528243	9.6868899647174509e-07	0.26419152650337807	0.016458775425702604	107.89087488240828	123.66086547507055	121.96425211665098	79.452631578947361	98.249200348938643	101.80779296307065	105.0	121.0	121.0	79.0	98.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
2	10	481.5	1515.5	137	0.036058343471064534	0.24372444490450804	0.033437038966690528	0.00053740846069635884	0.0069458263964112185	8.4119978725650752e-06	0.061489440265157611	0.050773769473629729	117.64812062008919	132.21894245062646	126.51454661286897	78.704215713112504	98.719956200383251	102.02354229400493	117.0	132.0	127.0	78.0	98.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
3	10	620.5	1509.5	137	0.18061986070105571	0.61694529268671394	0.17743110545139765	0.0013183542235564965	0.011881301047201384	2.137616073210227e-05	0.19168211354594672	0.045753325397236165	163.21560402684563	169.97491610738254	149.02013422818791	80.466423456289689	99.933792730712071	102.01905147952979	178.0	182.0	157.0	79.0	99.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
4	10	751.5	1514.5	137	0.038367521759273507	0.20164587754257027	0.028176814771753961	0.00053436356669900797	0.0051096274482376339	4.1183957951020478e-05	0.047522220790160725	0.052533512758138813	117.46226899383984	133.13655030800822	127.96355236139631	80.884602917341979	101.28304700162074	103.90658022690438	116.0	132.0	128.0	80.0	101.0	104.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
5	10	891.5	1515.5	137	0.10378315967269566	0.46514155582009215	0.094640111905745256	0.00090008435739924952	0.0074866123926959783	5.8808005980924838e-05	0.17044167594015944	0.042130324517364523	136.6785356626238	149.13207967063536	137.75631467675532	81.833752661118638	102.54828720727696	104.58709115540933	143.0	156.0	143.0	81.0	102.0	105.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
6	10	1025.5	1513.5	137	0.036542554882183033	0.16733088349464315	0.023885832241564882	0.00052202976019655103	0.0066978198986859415	5.4548099371988374e-05	0.043808965143565512	0.04984214067594845	118.09464893287968	134.06959480358799	128.23785957315187	81.234273993038286	102.09908005967181	104.23551715564396	115.0	132.0	128.0	81.0	102.0	104.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
7	10	1162.5	1513.5	137	0.039030900241238023	0.18228870141297035	0.027038855134482377	0.00054818899169705565	0.0066528115601789438	4.7104790495895042e-05	0.039539200209916525	0.054759070441488533	119.6297558205565	135.47529812606473	129.46337308347529	81.124564845876321	101.96746629533514	104.00468384074941	117.0	133.0	129.0	81.0	102.0	104.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
8	10	1297.5	1514.5	137	0.043066315939972837	0.21774235288028571	0.032287785555841005	0.00056558236860587674	0.0053901694444168351	4.3598495591291046e-05	0.05022126577846274	0.05310284146783293	119.80746375089137	135.43926788685525	129.08105538388401	81.266309382029903	101.61803625777425	103.44892152970756	118.0	134.0	129.0	81.0	101.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
9	10	1436.5	1513.5	137	0.09191323343503395	0.42596138916205167	0.084164915934175216	0.00087299481495313512	0.0103734139681738	4.4690370185797971e-05	0.030747586826613261	0.094922623052637031	135.32843256379101	147.53475091130011	136.37618469015797	81.535298890992692	101.48201244252097	102.81561626544045	142.0	154.0	142.0	81.0	101.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
10	10	1578.5	1510.5	137	0.051131554393076234	0.25381709021272192	0.041329779554946246	0.00061281034469980698	0.0078761999927121715	4.3598495591291046e-05	0.041403844055910625	0.063143729620620051	124.67964926590538	138.89233278955953	131.06484502446983	81.503641534299788	101.37046542276479	102.66324478046751	122.5	137.0	130.0	81.0	101.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
11	10	1710.5	1513.5	137	0.038077989972259814	0.22685161223539155	0.028916548544151811	0.0004866741896978246	0.004978542020658794	4.0092083356513554e-05	0.051021149567943798	0.053775684488380521	114.48323066392882	130.03467944330367	124.31371206935889	81.235841478109521	101.05643325746419	102.10523497121436	113.0	129.0	124.0	81.0	101.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
12	10	1847.5	1513.5	137	0.045534015037264383	0.25179856115107913	0.037020829237704299	0.00054945005640173652	0.0076414330656876207	4.0092083356513554e-05	0.040739953711858304	0.063402515397753739	119.94758478931141	135.0536485097636	127.88345323741007	80.871610403984505	101.02884615384616	102.14831211953513	117.0	133.0	127.0	81.0	101.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
13	10	1986.5	1516.5	137	0.025062393744487092	0.13896796232079084	0.01555323190794246	0.00041437885669789667	0.0037624116434939407	4.0092083356513554e-05	0.14954329129996399	0.02458464882770043	109.32551210428305	126.31582867783985	122.20856610800745	80.660014426544848	100.91344073094494	102.54977157970666	108.0	125.0	121.0	80.0	101.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
14	10	2111.5	1508.5	137	0.042742534364017426	0.2624605351689871	0.034871003126067848	0.00048650499958765062	0.0066218044326290639	3.9169398872180609e-05	0.058803342852200381	0.053879198799233995	115.9503056596332	131.43423387891934	125.32242161309406	80.59768421052631	100.80701754385964	102.43087719298245	113.0	129.0	124.0	80.0	101.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
15	10	2260.5	1517.5	137	0.042849147827065621	0.24584648827700428	0.035299599719185809	0.00054945005640173652	0.0065190525144151129	2.9311669685990199e-05	0.048271845092617865	0.057553956834532377	119.02273684210526	134.13157894736841	127.35852631578948	80.492416443620897	100.61594948871046	102.20986891771327	118.0	133.0	128.0	80.0	100.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
16	10	2386.5	1510.5	137	0.029185128881830821	0.16815899798147094	0.022000263265389602	0.0004912723591969355	0.0048766343017833738	2.729699327697684e-05	0.069947606504161333	0.039542466746027641	114.97599261311173	131.00584795321637	125.5389350569406	80.10440517670483	100.26935042309607	101.94033101045297	113.0	130.0	125.0	80.0	100.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
17	10	2528.5	1514.5	137	0.14355390476061913	0.57502199679105637	0.14024625703232915	0.0010916723283719522	0.0080938040701461211	2.4713382856705789e-05	0.18235086044150911	0.045287510998395529	149.46273627362737	159.31764176417641	142.21917191719172	80.09414200462794	100.0148581171599	101.36694677871148	160.0	168.0	149.0	79.0	100.0	101.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
18	10	2668.5	1512.5	137	0.029945381451635431	0.17317944205786451	0.023081749484087664	0.00048650499958765062	0.0043386429446827714	2.3790698372372841e-05	0.086056058165345117	0.036178251643289687	115.18021518230724	131.76718469814705	126.56814106395696	79.782660406885753	100.22234741784038	102.27449139280125	112.0	129.0	125.0	79.0	100.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
19	10	2800.5	1510.5	137	0.039490019484427402	0.23099218466953056	0.032767935248867099	0.00053482485027608775	0.0045427126838599461	2.3790698372372841e-05	0.075478318984992798	0.044614667977847938	117.68406901187542	133.87273134662783	128.34035402195832	79.429667519181592	100.43639790012115	103.08237986270022	116.0	133.0	128.0	79.0	100.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
20	10	2934.5	1511.5	137	0.037190733114254866	0.22229698255783861	0.031445052824663443	0.0005340713559019287	0.004866680339812011	1.6347389496279513e-05	0.060952817495432028	0.048703483256560216	117.49289871944121	133.80931315483119	128.26868451688009	79.047517636097425	100.07533608412086	102.91687741248502	116.0	133.0	128.0	78.0	99.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
21	10	3072.5	1512.5	137	0.020331979207614884	0.15154495108948812	0.017991319868216147	0.0004438753103230048	0.0027892274837849344	7.9949888629777349e-07	0.11859613780815943	0.028828735572692925	111.03346994535519	127.94467213114754	124.55191256830601	78.107484902092352	98.784115171109619	101.67608125419386	109.0	127.0	124.0	77.0	98.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
22	10	3214.5	1509.5	137	0.18545619120327589	0.66456187567931269	0.18691697262592666	0.0012711262474625665	0.010446802228309189	-3.4217808722254225e-05	0.28231327280936247	0.039128409502613738	161.46705607476636	168.35615264797508	147.77616822429906	77.225428174664401	96.655917296713469	99.035951242092267	174.0	179.0	155.0	76.0	96.0	99.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
23	10	3351.5	1513.5	137	0.018375127295875981	0.23994617255835618	0.029046237326133463	0.00045717785340288999	0.0043275133888172621	-6.7220439921792866e-05	0.10166267486405024	0.039180166658040472	113.60914581535806	127.94025021570319	123.03947368421052	74.793871297242077	94.046237657473611	97.186993530813751	112.0	127.0	123.0	74.0	93.0	97.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
24	10	3481.5	1511.5	137	0.0072454905849385206	0.22535065472801616	0.02451154793653431	0.00041328698210338973	0.0051392741638288785	-9.8147031031582368e-05	0.1152550185370351	0.035660680089022311	111.05604042259991	124.5973817179605	119.47473587505742	73.800360793746236	91.543195029063938	94.229705351773902	110.0	124.0	119.0	73.0	91.0	94.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
1	11	340.5	1650.5	137	0.024062425860367439	0.18208167279126339	0.020449078122731838	0.00043054965319894194	0.0038524078468616767	1.3010167371675993e-05	0.14249358360966696	0.028828735572692925	110.94513928368391	125.51733939738487	122.93916998294486	80.522495728659109	98.347908624944637	101.29899386192496	110.0	125.0	123.0	80.0	98.0	101.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
2	11	480.5	1650.5	137	0.11492485710025208	0.52010765488328758	0.11392114925812927	0.0010099190100869176	0.0094342878628185609	-6.9667026272426911e-06	0.25335139978592103	0.036540551731276849	143.1216041397154	152.45586625534878	138.56732013135635	79.220987920621226	98.161777394305432	100.46764452113891	154.0	162.0	146.0	78.0	97.0	100.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
3	11	626.5	1650.5	137	0.1229422742841132	0.51280989596811755	0.11954558260100927	0.0010362474316975964	0.0067321026286900299	1.1918292777169072e-05	0.38187712602731155	0.029553335748667253	146.86041582559548	156.21013322567623	140.93570851836898	80.263359184107088	99.570062679273349	101.39912886433656	156.0	164.0	147.0	79.0	99.0	101.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
4	11	755.5	1648.5	137	0.052619837760601355	0.27022410848299777	0.044020353723222973	0.0006450594815251866	0.0068930762876964801	3.1726089996087277e-05	0.061010705141741332	0.05367217017752704	124.90614824746217	138.79371767860562	131.13560620570772	81.010992907801423	100.91638297872341	103.26893617021277	125.0	139.0	132.0	80.0	100.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
5	11	897.5	1655.5	137	0.17560120900134651	0.56772423787588633	0.16916758752907096	0.001299207816525547	0.0077332310944283385	4.3598495591291046e-05	0.22714437434007553	0.040318824077428705	165.80134925699699	172.72631962804266	151.28653477983408	82.060225095785441	101.75754310344827	103.11865421455938	176.0	181.0	156.0	81.0	101.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
6	11	1025.5	1650.5	137	0.019299888169696178	0.065886858858237154	0.0071573300485962129	0.00039046497272748865	0.0023427887304828909	4.3598495591291046e-05	0.14169669246101924	0.017390404223383883	107.36842105263158	125.53574234092694	124.00157109190887	80.56233377659575	101.52199689716312	104.04571143617021	105.0	123.0	122.0	80.0	101.0	104.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
7	11	1169.5	1651.5	137	0.16217470697319622	0.56560219450339011	0.15647452782953755	0.0012151325341071262	0.0073276160775486892	4.3598495591291046e-05	0.14011355787543828	0.051239583872470372	159.66791727672035	167.39833455344069	147.10999267935577	81.44882640295485	101.41570356249255	102.54307160729179	170.0	176.0	152.0	81.0	101.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
8	11	1303.5	1653.5	137	0.049804602492147722	0.26085606335075823	0.041547440772979838	0.00064046107736572878	0.0057091686714280977	2.9311669685990199e-05	0.035483584419691808	0.069147559650121634	123.50277777777778	138.06607142857143	130.44404761904761	80.932357678033753	100.82998389468524	102.55003151039843	124.0	139.0	132.0	80.0	100.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
9	11	1449.5	1651.5	137	0.12371496968019431	0.50080223590911443	0.11906784019954943	0.0010714800401745042	0.0087072030928939705	2.9311669685990199e-05	0.20296623811426154	0.040060038300295017	147.28699875981812	157.74348904505993	142.29030591153369	80.499637117677551	100.34048729911872	102.04033177812337	157.0	167.0	149.0	80.0	100.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
10	11	1577.5	1641.5	137	0.029309165940407524	0.14968169349412555	0.020738610103098461	0.0005031447647921392	0.0054101957747332225	2.9311669685990199e-05	0.044176731287252191	0.046943739972051139	117.14384508990318	132.8637621023513	127.55774550484094	80.599914784831697	100.58707164160936	102.23008095440989	114.0	130.0	126.0	80.0	100.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
11	11	1721.5	1655.5	137	0.031602081905398233	0.17654365716060244	0.023649393132157925	0.00050406744927647222	0.0048991899649093425	2.9311669685990199e-05	0.05535109783778297	0.045546296775529217	115.90677220756376	131.74377015537965	126.29404866608033	80.399057196731619	100.47743557510999	102.37850408548083	114.0	131.0	126.0	80.0	100.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
12	11	1846.5	1653.5	137	0.0067273155242412071	0.003623000879871642	0.00024746255930409148	0.00027186446544813698	0.001051051003723928	2.4713382856705789e-05	0.0	0.0	95.328571428571422	115.82857142857142	115.35714285714286	79.190483611240978	99.738662926601222	102.29676380447769	96.0	116.0	115.0	79.0	100.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
13	11	1984.5	1650.5	137	0.050623689937956427	0.27576212411365869	0.044398704239618364	0.00063014212326754535	0.0074134507603574621	2.8050604981309306e-05	0.049757448449246185	0.060038300295015785	124.4649024024024	138.39376876876878	130.10341591591592	80.12341885228328	100.24447938254842	101.92439076681198	124.0	139.0	131.0	80.0	100.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
14	11	2121.5	1650.5	137	0.045842807485587084	0.24455255939133586	0.040377507114209087	0.00061582455685678991	0.0090799222689863599	2.3790698372372841e-05	0.054896543225635253	0.053827441643807254	125.60359788359789	139.40126984126985	131.10920634920635	79.85667306111263	99.857974787613045	101.57049876678542	123.0	138.0	130.0	79.0	99.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
15	11	2257.5	1649.5	137	0.041372344371214273	0.26302986387868121	0.036617663317320824	0.00053390216579175473	0.0067420387736596265	1.3932969186182433e-05	0.043618807091164072	0.062626158066352675	117.90102321920504	132.99685163321527	126.37052341597796	79.573073951822465	99.6803146288363	101.47798300442447	117.0	132.0	126.0	79.0	99.0	101.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
16	11	2394.5	1649.5	137	0.024265104197783566	0.14662802132394803	0.019857949354176393	0.00048776606429233154	0.0057155839384492755	1.2841094591675514e-05	0.053728860346998072	0.042130324517364523	116.60501235439463	132.037063183904	126.2474408753971	79.257399320718093	99.336608442503632	101.19632459970887	113.0	129.0	125.0	79.0	99.0	101.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
17	11	2531.5	1649.5	137	0.028256503472004424	0.18021841519590084	0.023954440164875048	0.00050188370008745844	0.0039745585008918475	9.5038724670719943e-06	0.067021772496566878	0.041819781584804101	115.6062607696726	131.44198736358416	126.31246410109132	79.329376854599403	99.29957699349707	101.38480964707368	114.0	130.0	126.0	79.0	99.0	101.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
18	11	2668.5	1649.5	137	0.031573534503349168	0.18891361730759276	0.027726810672962929	0.00056465968412154383	0.0052405370774188812	9.3346823568980232e-06	0.067389903019152958	0.04269965322705864	119.54547945205479	134.95205479452054	128.88904109589041	78.796311658477435	99.25205794142046	101.89770914427925	118.0	134.0	129.0	78.0	99.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
19	11	2805.5	1649.5	137	0.016923254932711979	0.1164018425547332	0.013817804776583922	0.0004451362576975122	0.0024872071801650799	9.6868899647174509e-07	0.18870238508432172	0.020030019150147509	111.26856380613606	127.92707870164517	124.0	78.322692127460172	98.988226335520153	101.75128865979381	110.0	127.0	124.0	78.0	98.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
20	11	2938.5	1649.5	137	0.17886206967455429	0.60711143315563376	0.17729097041542355	0.0012687118271524696	0.0071829117367114316	-1.4457313136253328e-06	0.2538621380853554	0.03943895243517416	164.48746803069054	171.29514066496165	148.79011082693947	79.452904755631664	98.93360558556185	100.15149519167436	174.0	179.0	154.0	78.0	98.0	100.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
21	11	3079.5	1651.5	137	0.12887348504959231	0.52114279799182239	0.12859835334547517	0.0010905804537774456	0.0071080451998243024	-1.4579201613509993e-05	0.14756189761110808	0.047927125925159152	150.4787963054921	159.85867514152349	143.17697884596285	77.990920881971462	98.132403804582793	100.45190229139645	159.0	168.0	149.0	77.0	97.0	100.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
22	11	3215.5	1649.5	137	0.017936203881995044	0.18451425909632008	0.023852083394122509	0.00050555918510223632	0.0043913726090697939	-3.7724103626858227e-05	0.086658589797277641	0.03721339475182444	114.97307152875176	130.29789621318372	125.70126227208976	76.004125412541256	95.921363290175165	99.535605483625289	115.0	130.0	126.0	75.0	95.0	99.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
23	11	3351.5	1653.5	137	0.0028593357399445038	0.15584079498990736	0.016787161863818175	0.00037902328619917019	0.0053357646815745275	-7.8339233812664159e-05	0.13572278868168713	0.02732777806531753	109.98571903022251	124.47193623380936	120.57754898704749	74.335070508890254	93.301900674432858	96.722378908644998	106.0	122.0	119.0	73.0	93.0	97.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
24	11	3478.5	1651.5	137	0.010924590466574747	0.25216086123906628	0.029626290205309019	0.00045717785340288999	0.0064357365493828977	-0.00011001943662678614	0.078879713916517172	0.045598053930955958	113.91584564860428	126.67549261083744	120.77647783251231	73.303412000830505	90.742888781230533	93.572496366530558	114.0	127.0	121.0	72.0	90.0	93.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
1	12	340.5	1787.5	137	0.022110284529949734	0.17628487138346877	0.020242991675234294	0.000443959846713005	0.0040723753420008821	8.7502607627395272e-06	0.12254047117509209	0.03058847885720201	111.84732824427481	126.20023487962419	122.70229007633588	80.373107131636814	97.687338988375743	100.28111844172165	111.0	126.0	123.0	80.0	97.0	100.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
2	12	479.5	1791.5	137	0.18754207162926548	0.67791522177941099	0.18738728742901112	0.0012596000832093346	0.01104344764494616	-2.1253528532543538e-05	0.23777609893167018	0.043061953315045802	160.97595052679799	166.92128569247214	145.61177278973889	79.694841716214043	97.516792543789165	98.942471476779687	174.0	178.0	153.0	77.0	96.0	99.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
3	12	614.5	1787.5	137	0.03288851428384218	0.2115832513845039	0.030464098332890106	0.00057344079163578116	0.003963202108663081	-2.3685331281317731e-06	0.070437674576589976	0.044200610734434036	119.90753424657534	133.8084637964775	127.59124266144813	79.574279524716076	98.458675244534888	100.21223659161032	120.0	134.0	129.0	78.0	98.0	100.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
4	12	754.5	1785.5	137	0.026671672052390519	0.15553025205734694	0.021298197128219502	0.0005031447647921392	0.0045663334741954985	1.3010167371675993e-05	0.057131187235935896	0.04207856736193779	116.89883527454244	132.25823627287855	127.71214642262895	79.372088747241975	99.515873988722731	102.65383672468742	114.0	130.0	127.0	79.0	99.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
5	12	891.5	1789.5	137	0.031790271450641339	0.15392578023911807	0.022084589559717694	0.00055278727852634002	0.0039815498425657871	3.1726089996087277e-05	0.040721128968998765	0.049583354898814762	118.39609952925353	134.03026227303295	129.28143913920647	80.536551049122167	100.89465957056341	103.92659203523583	117.0	134.0	129.0	80.0	100.0	104.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
6	12	1029.5	1793.5	137	0.037881603054034069	0.18130531545986234	0.027297140722035994	0.00057877731991667078	0.0045626857686967889	4.2675693776784605e-05	0.056844003437629367	0.045546296775529217	120.20753639737367	136.03654010847845	130.04424778761063	80.637691237830325	101.46933872803136	103.96137311923125	119.0	135.0	130.0	80.0	101.0	104.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
7	12	1169.5	1789.5	137	0.16779728950601808	0.55814916412193982	0.16291220358009131	0.0012722181220570735	0.0076051272330918277	3.1556899885913304e-05	0.16880049812815054	0.046374411262357022	164.20632418397625	171.31518916913947	149.10116839762611	80.971769942602791	100.90500175705752	101.80250673538714	174.0	179.0	154.0	80.0	100.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
8	12	1301.5	1785.5	137	0.028804014289491722	0.16055069613374048	0.021733703386645153	0.00050665105969674331	0.004202253099371926	2.4713382856705789e-05	0.048017779783151485	0.046633197039490711	116.3920051579626	132.02772404900065	126.71760154738878	80.144583513163568	100.13089586287687	102.06751341019792	115.0	131.0	126.0	79.0	100.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
9	12	1436.5	1787.5	137	0.021137555133845576	0.12095647223228612	0.014306459556308727	0.0004438753103230048	0.002543992215653889	2.3790698372372841e-05	0.16648303926166319	0.021738005279229852	110.99700470688917	127.81643132220796	124.32006846384253	79.779733867169099	99.97527084314649	102.36846443711728	109.0	126.0	124.0	79.0	99.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
10	12	1567.5	1786.5	137	0.039851514962729186	0.21639666683919051	0.03355190624071866	0.00058079187899551059	0.0070223187393730572	2.3790698372372841e-05	0.048857643784259823	0.05367217017752704	122.28055489117436	136.95766563023201	129.90576417125089	79.968890356671068	100.02622192866579	102.20997357992074	120.0	135.0	130.0	79.0	100.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
11	12	1704.5	1787.5	137	0.031217082138213264	0.19548677604678846	0.025326649550555379	0.00048793525440250551	0.0043848789415296121	2.137616073210227e-05	0.050237071976700062	0.050307955074789093	114.85544082605242	130.54567116759333	125.37648927720413	79.971307256819358	99.777084405558412	101.88143335048893	113.0	129.0	125.0	79.0	99.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
12	12	1847.5	1790.5	137	0.031472267456762737	0.19077687490295533	0.027243324015883977	0.00053390216579175473	0.0060528309653690975	1.2841094591675514e-05	0.061906033725855063	0.044769939444128153	118.78865979381443	133.89120998372221	127.46120455778622	79.285577230572429	99.312695874640227	101.38317876559002	117.0	132.0	127.0	79.0	99.0	101.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
13	12	1984.5	1786.5	137	0.033071900137608745	0.19574556182392217	0.029304627986437695	0.00052295256201105751	0.0078992768250149246	1.0426556951404944e-05	0.072976716530092772	0.041768024429377361	120.87493389740878	135.64833421470121	128.38868323638286	79.276723083853526	99.19647338953601	100.79303687495978	116.0	132.0	126.0	79.0	99.0	101.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
14	12	2118.5	1785.5	137	0.024283862210125507	0.16686506909580248	0.022008558314589425	0.00048989601759679975	0.004503719620629244	-1.4457313136253328e-06	0.0499062933658544	0.046633197039490711	115.73666253101737	131.16035980148882	125.12872208436724	78.958625830900161	98.663664036777035	100.00192582468783	114.0	129.0	124.0	78.0	98.0	100.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
15	12	2253.5	1786.5	137	0.042782654690338061	0.26779152217794111	0.042686593689684423	0.00062835823530978877	0.0077770482304094475	-6.0440181429097422e-06	0.033895086112783621	0.071683660266031776	124.11905682257441	138.07054503285659	129.0929648241206	78.242949035131119	97.952286703894814	99.726585141726162	124.0	139.0	130.0	78.0	98.0	100.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
16	12	2394.5	1786.5	137	0.15629121359366421	0.57222711039801255	0.15618144610340287	0.0011942327449635279	0.0071020780952143116	-6.0440181429097422e-06	0.17778837645671031	0.045753325397236165	159.23489507959479	166.45070549927641	144.81512301013024	78.47199032062916	98.041500302480344	98.947005444646095	169.0	174.0	150.0	78.0	97.0	99.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
17	12	2529.5	1784.5	137	0.034113189403704829	0.21173852285078412	0.032781248526656571	0.00057894627536649772	0.0055608409754322524	-6.0440181429097422e-06	0.077587281214108406	0.042130324517364523	122.50305548765583	136.86335859203129	129.29626008310927	78.556795797767563	98.346487196323054	100.35981615233092	120.0	135.0	128.0	78.0	98.0	100.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
18	12	2668.5	1786.5	137	0.026458422777874718	0.18751617411107085	0.026651328976260508	0.00055370996301067304	0.0044053008352544108	-1.4410011503336021e-05	0.068711493482941768	0.042130324517364523	118.23516422853989	133.84626000552029	127.63704112613856	77.811950566951211	97.872658937444257	100.4424767486304	118.0	134.0	128.0	77.0	97.0	100.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
19	12	2804.5	1786.5	137	0.1165523494706231	0.50339009368045129	0.11584261320727836	0.0010141790340260277	0.0072218234053768949	-6.9667026272426911e-06	0.21498167262708054	0.039024895191760257	145.39923915278635	155.82685585029816	140.04503392967305	78.413548723293388	98.338718082334552	100.19270453361126	153.0	163.0	146.0	77.0	98.0	100.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
20	12	2942.5	1786.5	137	0.026607426178381483	0.1930541897417318	0.02644667635777671	0.00053390216579175473	0.0037691260333975476	-1.4579201613509993e-05	0.059710574820202533	0.045856839708089646	116.93190348525469	132.35924932975871	127.22091152815014	77.679815278045027	98.018728753768201	101.01359758835225	116.0	132.0	127.0	77.0	97.0	101.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
21	12	3079.5	1786.5	137	-0.0039442299506684732	0.026447906423062988	0.0034787166244943982	0.0005075738615112498	0.0094748335946310061	-3.246466126995222e-05	0.77543960680322865	0.0047099011438331354	115.69667318982387	130.82778864970646	126.13307240704501	75.104199893673581	95.977192982456145	100.78043593833067	114.0	131.0	126.0	75.0	96.0	101.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
22	12	3208.5	1781.5	137	0.012192400312226714	0.1649500543450132	0.02033186244336108	0.00044479799480733777	0.0052481198530041091	-4.8673707407555548e-05	0.071963830595998465	0.038610837948346362	113.42516473172262	128.65986821462189	124.75462817696894	75.313995289450844	95.224184951035085	99.35942729639271	111.0	126.0	124.0	74.0	95.0	99.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
23	12	3353.5	1785.5	137	0.012014801887654405	0.22633404068112417	0.028444270611477265	0.00048793525440250551	0.0047621857623588899	-9.573261072148529e-05	0.14022991634239571	0.032399979297137831	115.68419849073862	128.88451863709125	123.0706608735422	73.606636339309603	91.874096869146371	95.389349745785395	115.0	129.0	123.0	72.0	91.0	95.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
24	12	3476.5	1783.5	137	0.012620393015381554	0.26214999223642671	0.032719377951141507	0.00047490949320188556	0.0068291900686125399	-0.00011461760612589705	0.099202880235113741	0.041457481496816932	116.34392892398816	128.43297137216189	121.73682132280355	73.058852413019082	90.045735129068461	92.810395622895626	115.0	128.0	122.0	72.0	89.0	93.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
